13020053	33	4.278235
13020229	33	2.671842
13020395	33	4.149956
13020420	33	3.941411
13020099	33	3.451092
13020263	33	4.461822
13020443	33	5.442091
13020485	33	3.616968
13020006	33	3.458074
13020202	33	4.463977
12020999	33	5.683734
12020136	33	5.234554
12020160	33	5.973886
12020324	33	4.69459
12020219	33	5.408407
12020341	33	5.382304
12020094	33	3.452589
12020113	33	5.394379
12020141	33	3.395099
12020515	33	5.059038
11020066	33	5.963621
11020071	33	5.092177
11020153	33	5.559358
11020068	33	3.16756
11020114	33	5.845325
11020519	33	3.833009
11020520	33	4.017727
11020434	33	5.018023
11020405	33	5.828858
11020043	33	2.946311
11020115	33	2.946311
11020008	33	3.994693
11020037	33	5.670079
11020119	33	5.020198
11020155	33	3.920316
11020177	33	4.252253
10020211	33	4.657573
11020426	33	5.226697
11020427	33	5.616119
11020283	33	4.631348
11020397	33	6.607821
11020439	33	4.077712
10020119	33	5.683549
10020464	33	4.653291
10020267	33	3.500306
10020412	33	5.79359
10020178	33	3.426788
10020243	33	5.629714
10020289	33	5.336519
10020425	33	5.645809
10020187	33	5.460268
10020470	33	5.171831
10020261	33	6.31513
10020281	33	6.077736
10020285	33	5.027964
10020396	33	5.170058
9020007	33	5.174936
9020047	33	5.183394
9020071	33	4.236517
8020055	33	5.162261
9020381	33	3.543854
9020398	33	6.197316
9020424	33	5.129886
9020475	33	3.210725
8020475	33	4.971269
9020103	33	4.7856
9020533	33	6.187888
9020619	33	7.046811
8020008	33	4.678003
8020014	33	5.416187
8020022	33	5.919813
8020053	33	7.01944
8020154	33	4.648735
8020176	33	4.792913
8020231	33	5.006419
8020259	33	4.786397
8020316	33	3.924113
6020343	33	5.470669
8020403	33	5.937844
8020464	33	6.263938
8020476	33	6.350317
7020179	33	4.420116
8020003	33	4.286934
8020122	33	5.421405
8020229	33	6.609038
