12020030	49	3.136261
12020202	49	4.865141
12020183	49	3.627539
11020201	49	5.754081
12020365	49	5.742058
11020411	49	5.10102
11020013	49	6.483683
11020053	49	6.703049
11020188	49	7.09369
11020094	49	6.772565
11020285	49	6.742672
11020435	49	4.933047
11020007	49	4.594645
11020129	49	4.956082
11020312	49	5.104895
10020224	49	5.808717
10020480	49	4.938602
10020412	49	6.38501
10020186	49	4.55968
10020228	49	6.568441
10020013	49	5.348292
10020237	49	6.979989
9020029	49	5.550512
9020071	49	6.498958
9020227	49	6.659211
8020186	49	6.568416
9020334	49	6.747503
9020356	49	5.459458
8020009	49	5.210924
8020153	49	6.49304
8020196	49	3.886629
8020201	49	4.885517
8020276	49	4.291498
8020350	49	6.680634
8020062	49	6.63425
8020066	49	5.937526
8020228	49	5.965306
8020241	49	5.602226
7020389	49	4.876979
8020462	49	5.113738
7020014	49	5.926874
7020207	49	4.662445
7020292	49	7.609746
7020185	49	5.630916
7020537	49	6.261099
