12020113	53	5.474811
11020025	53	3.716795
11020120	53	4.52961
11020198	53	3.127664
10020278	53	4.964773
10020042	53	4.504089
10020178	53	6.206822
10020186	53	4.256503
10020336	53	3.958954
10020439	53	4.667804
10020155	53	3.905755
10020193	53	3.739271
10020338	53	4.557536
10020353	53	3.060721
9020191	53	3.739648
8020186	53	4.314441
8020053	53	4.677374
8020078	53	3.221539
8020196	53	2.262238
8020381	53	4.500001
8020441	53	5.00467
8020124	53	5.758711
8020385	53	3.933595
8020422	53	4.795559
7020498	53	4.367668
