12020426	62	7.37901
12020282	62	7.647399
11020430	62	6.375301
11020333	62	6.434891
11020354	62	7.400148
11020389	62	2.845663
11020028	62	6.570388
11020069	62	7.080512
11020092	62	6.484218
11020119	62	5.489999
11020365	62	5.353403
10020100	62	7.609911
10020219	62	6.418115
10020298	62	6.536384
10020196	62	6.780472
10020504	62	6.278977
10020204	62	6.130652
10020255	62	5.235767
10020285	62	6.415379
8020475	62	5.507846
8020071	62	4.848512
8020166	62	8.528475
8020181	62	5.896101
8020464	62	6.124869
8020107	62	6.869891
8020121	62	7.721062
8020296	62	6.626494
8020395	62	5.79461
6020001	62	5.702997
7020068	62	6.082748
7020083	62	5.880948
7020097	62	4.760989
7020042	62	7.407336
6020065	62	5.541499
6020071	62	4.78923
7020115	62	5.724061
7020515	62	7.342135
6020523	62	6.085886
7020549	62	5.776035
6020516	62	4.878388
