13020397	26	6.010998
13020395	26	5.152069
13020450	26	4.580265
13020057	26	4.176019
13020191	26	4.301069
13020485	26	4.355359
13020518	26	3.936271
13020174	26	4.888172
13020405	26	4.583714
13020423	26	4.29082
13020709	26	3.700543
13020461	26	5.61744
12020026	26	5.056539
12020068	26	5.210279
12020157	26	5.604864
12020169	26	3.384924
12020170	26	3.266629
12020206	26	4.013957
12020517	26	3.174944
12020366	26	6.407089
12020219	26	5.241738
12020240	26	3.832408
12020322	26	3.787167
12020382	26	6.344717
12020352	26	5.814965
11020046	26	5.53438
11020083	26	3.960225
11020180	26	4.423008
11020233	26	5.086263
11020238	26	4.032763
11020441	26	3.597218
11020374	26	1.106531
11020016	26	5.956008
11020062	26	4.21131
11020072	26	3.840541
11020118	26	4.297222
11020229	26	4.755697
11020364	26	3.291331
11020394	26	4.729843
11020024	26	1.576423
11020134	26	3.91391
11020163	26	4.521177
10020211	26	4.180587
11020377	26	1.105311
10020024	26	4.352184
10020054	26	3.631965
10020240	26	3.520335
10020312	26	4.513899
10020339	26	1.300236
10020360	26	3.780163
10020402	26	4.222423
10020412	26	4.718215
10020025	26	4.823936
10020060	26	3.97445
10020124	26	4.202897
10020178	26	4.442377
10020289	26	4.036502
10020304	26	5.633883
10020361	26	4.78833
10020487	26	5.440863
10020421	26	3.885127
10020113	26	5.967564
10020161	26	7.732487
10020187	26	5.682807
10020470	26	7.333049
10020285	26	4.814152
10020478	26	5.599864
10020319	26	5.67651
10020356	26	3.705277
10020440	26	4.063814
9020111	26	3.619106
9020116	26	3.477466
9020331	26	4.521415
9020450	26	3.050162
8020384	26	5.318533
9020616	26	1.331993
9020024	26	4.60802
9020028	26	5.692699
9020149	26	3.575027
9020195	26	4.346621
9020263	26	5.073216
9020320	26	4.759123
8020262	26	3.221891
9020456	26	5.464474
9020619	26	5.568007
8020025	26	3.369938
8020042	26	5.111341
8020094	26	4.454005
8020134	26	4.588947
8020148	26	5.647495
8020158	26	4.630733
8020237	26	4.339345
8020276	26	4.907485
8020277	26	7.241113
8020308	26	4.303781
8020350	26	6.073403
8020393	26	3.48595
8020415	26	5.202351
8020464	26	6.329204
8020441	26	4.241345
8020476	26	5.753386
8020062	26	6.679476
8020228	26	3.688536
8020407	26	5.671419
7020045	26	3.611974
7020207	26	3.997876
7020252	26	4.474921
7020254	26	3.516657
7020357	26	3.81222
7020482	26	5.369327
6020519	26	4.833408
6020517	26	3.849027
7020054	26	3.065239
7020499	26	4.023001
5020147	26	4.136442
7020134	26	4.216372
7020507	26	3.695075
7020225	26	4.261311
7020513	26	5.087297
7020309	26	5.985071
7020534	26	4.798396
7020543	26	4.254683
