13020012	23	4.031655
13020053	23	4.20458
13020712	23	1.77385
13020113	23	3.790835
13020531	23	3.389107
13020290	23	5.125586
13020324	23	5.491661
13020450	23	4.726937
13020034	23	5.102571
13020044	23	3.639045
13020099	23	4.447702
13020155	23	2.281823
13020234	23	4.393062
13020268	23	1.255937
13020003	23	5.356121
13020539	23	3.778995
13020247	23	6.103171
13020705	23	2.644238
13020519	23	3.686816
12020026	23	5.651331
12020463	23	3.854804
12020300	23	3.676598
12020205	23	3.985235
12020329	23	2.410435
12020478	23	2.015998
12020199	23	4.798146
12020241	23	3.189269
11020026	23	4.443597
11020053	23	3.766821
11020180	23	4.578468
11020196	23	4.528839
11020420	23	4.640251
11020298	23	5.183087
11020227	23	4.991
11020276	23	3.761372
11020007	23	4.482878
11020028	23	4.339749
11020523	23	3.559199
11020069	23	4.7422
11020151	23	4.780389
11020152	23	3.291151
11020237	23	5.017311
11020262	23	2.757408
11020397	23	5.557868
10020007	23	4.521678
10020015	23	3.940831
10020156	23	4.497148
10020224	23	4.426079
10020240	23	4.956519
10020256	23	4.356992
10020291	23	4.137135
10020351	23	3.407523
10020380	23	4.628526
10020025	23	3.575099
10020498	23	3.789949
10020067	23	4.477342
10020099	23	3.630557
10020461	23	4.201979
10020169	23	3.789006
10020465	23	4.825388
10020505	23	3.849273
10020365	23	5.32695
9020200	23	5.725528
10020222	23	4.036139
10020246	23	4.018387
10020478	23	3.473689
10020338	23	6.042361
10020416	23	5.019074
10020433	23	5.624424
9020087	23	5.233896
9020111	23	3.865722
9020301	23	4.633559
8020367	23	3.479647
7020459	23	1.445813
9020580	23	3.157123
9020064	23	3.9955
9020148	23	3.225986
9020269	23	5.691015
9020312	23	4.225375
9020320	23	4.322426
9020469	23	4.790971
9020490	23	4.095286
9020533	23	3.880865
9020573	23	4.560574
8020039	23	4.917218
8020072	23	3.493787
8020094	23	4.005858
8020119	23	5.998494
8020135	23	4.074153
8020138	23	4.612004
8020172	23	4.076926
8020190	23	4.218049
8020220	23	2.803365
8020225	23	4.428456
8020237	23	4.876121
8020276	23	3.89407
8020428	23	4.792018
8020122	23	4.576005
8020171	23	3.043635
8020296	23	5.591516
8020332	23	3.264888
7020095	23	4.267054
7020120	23	4.396356
7020130	23	3.217193
6020167	23	5.536897
7020260	23	4.567422
7020268	23	3.602556
7020441	23	4.151542
6020469	23	4.266175
7020287	23	4.694118
7020535	23	4.876221
6020325	23	4.472206
7020498	23	4.64381
7020549	23	4.759976
