12020322	56	4.072977
11020411	56	4.885465
11020173	56	3.968377
11020188	56	6.44339
11020022	56	5.007349
11020037	56	6.078675
11020096	56	6.063812
10020278	56	4.515346
10020376	56	5.5696
10020047	56	4.096242
10020501	56	5.250685
10020181	56	4.852158
10020206	56	3.855048
10020274	56	2.59981
10020352	56	4.341205
10020052	56	5.543382
10020110	56	3.25957
10020215	56	6.685608
8020055	56	4.487606
9020116	56	7.008121
9020022	56	7.431252
9020334	56	4.648269
9020354	56	5.571485
9020476	56	4.485168
9020544	56	5.640323
8020080	56	7.026541
8020201	56	4.123461
8020281	56	2.717998
8020302	56	3.408265
8020050	56	5.067729
8020060	56	3.601735
8020447	56	5.563829
6020117	56	6.401315
6020154	56	5.454216
7020447	56	5.42328
7020042	56	6.134277
7020411	56	5.19194
7020508	56	7.126274
