12020463	56	2.608673
11020013	56	5.010099
11020420	56	3.478634
11020218	56	6.389144
11020238	56	3.906188
11020039	56	3.031084
11020025	56	3.993317
11020246	56	2.644776
11020276	56	3.616877
11020510	56	2.870297
11020177	56	4.091185
10020291	56	3.149372
10020298	56	3.63754
10020412	56	4.259705
10020461	56	2.384807
10020186	56	3.476227
10020336	56	2.789953
10020155	56	3.094226
10020193	56	4.726243
10020217	56	3.795762
10020229	56	3.941259
9020053	56	2.465148
9020126	56	5.527366
9020398	56	5.94823
9020450	56	4.131621
9020574	56	3.997389
9020012	56	7.586281
9020149	56	3.198527
9020324	56	6.042699
9020330	56	4.358838
9020345	56	3.044141
9020576	56	4.706666
8020155	56	5.129591
8020205	56	4.293643
8020316	56	5.663055
8020352	56	4.697421
8020351	56	4.251259
7020389	56	0
7020254	56	4.558008
