12020496	63	4.50851
12020292	63	4.913774
12020105	63	4.753248
12020373	63	6.03211
12020400	63	4.366955
12020183	63	4.692658
11020234	63	0.897661
12020413	63	7.375646
11020002	63	6.574802
11020093	63	5.068358
11020188	63	5.563459
11020424	63	5.177442
11020238	63	5.493934
11020514	63	4.796005
11020298	63	6.23276
11020349	63	5.98989
11020407	63	4.946879
11020048	63	5.84796
11020072	63	5.427525
11020145	63	5.188144
11020244	63	5.661798
11020519	63	3.204666
11020334	63	5.191513
11020387	63	5.991089
11020509	63	4.810151
11020512	63	6.57561
10020211	63	4.652563
11020278	63	5.563836
11020312	63	5.390565
10020405	63	0.9626372
10020119	63	5.829599
10020219	63	5.043257
10020227	63	4.707114
10020282	63	6.050639
10020287	63	5.316668
10020360	63	6.502837
10020042	63	4.778881
10020268	63	5.743708
10020507	63	5.140098
10020365	63	5.769141
10020013	63	4.365544
9020382	63	5.445421
6020105	63	3.992768
9020435	63	6.01473
9020525	63	7.501945
8020418	63	5.172147
9020569	63	4.396708
9020580	63	5.121057
9020005	63	7.194895
8020106	63	3.675559
9020199	63	5.995227
9020213	63	6.620885
8020186	63	6.108181
9020269	63	6.393245
9020278	63	6.172119
9020328	63	5.310699
9020341	63	6.673779
9020573	63	5.569195
8020014	63	4.851658
8020061	63	5.298709
8020094	63	4.873398
8020134	63	6.335258
8020166	63	7.078527
8020201	63	4.676905
8020323	63	5.976954
8020393	63	5.279323
8020024	63	5.367418
8020060	63	5.081237
8020099	63	5.597633
8020251	63	5.159569
8020332	63	4.933869
8020438	63	5.414667
7020045	63	4.337396
7020061	63	5.543981
6020060	63	6.179755
7020095	63	4.714975
7020098	63	4.480035
7020125	63	5.130071
7020143	63	5.185543
6020232	63	4.984474
6020356	63	5.479606
7020019	63	5.372942
7020076	63	5.802954
7020512	63	5.453936
7020542	63	5.185282
7020185	63	5.104984
7020534	63	5.547244
7020506	63	6.679924
7020498	63	4.754714
7020495	63	5.308092
