13020012	10	3.611304
13020063	10	3.555137
13020148	10	5.521154
13020159	10	4.09418
13020410	10	4.958342
13020420	10	5.254333
13020092	10	3.657838
13020470	10	3.977495
13020488	10	2.084896
13020718	10	3.315419
13020202	10	5.008056
13020339	10	3.982918
13020412	10	1.95186
13020439	10	4.517408
13020486	10	4.47082
13020517	10	4.271712
12020013	10	4.845158
12020086	10	3.585989
12020136	10	3.987911
12020274	10	5.166474
12020519	10	3.679576
12020055	10	4.704984
12020124	10	4.648833
12020322	10	5.380365
12020329	10	4.620706
12020113	10	4.637263
12020141	10	3.107335
12020501	10	2.555243
12020238	10	5.250447
12020331	10	3.499281
12020352	10	3.638242
12020538	10	5.773128
11020062	10	3.752298
11020068	10	4.55134
11020157	10	5.498344
11020422	10	4.334283
11020244	10	4.361189
11020364	10	2.971743
11020371	10	1.972721
11020069	10	5.259362
11020096	10	5.869631
11020155	10	2.320569
11020207	10	3.40872
11020217	10	4.043666
10020100	10	5.483745
10020240	10	5.5198
10020505	10	4.971171
8020418	10	4.406474
6020479	10	6.996642
6020255	10	3.05511
5020147	10	3.05511
6020277	10	3.05511
6020413	10	3.05511
