13020071	40	0
12020103	40	7.413055
12020463	40	4.87538
12020105	40	7.15507
12020426	40	6.818628
11020218	40	6.509052
11020378	40	5.569526
11020396	40	5.02328
11020035	40	8.106415
11020160	40	6.672343
11020327	40	7.581926
11020028	40	6.947705
11020129	40	5.496246
11020177	40	6.865612
11020397	40	7.663601
10020388	40	6.263549
10020498	40	3.57311
10020206	40	5.258109
10020504	40	6.607699
10020446	40	7.488694
9020398	40	6.453341
9020525	40	8.593608
8020039	40	6.869576
8020550	40	5.262416
8020299	40	7.650331
8020403	40	5.714089
8020415	40	6.097204
8020084	40	5.570994
8020171	40	6.057656
