13020053	21	4.359506
13020091	21	4.629371
13020137	21	5.610148
13020159	21	3.561041
13020196	21	5.956398
13020452	21	4.003171
13020450	21	4.128363
13020647	21	5.514568
13020540	21	0.003810883
13020169	21	3.705529
13020234	21	5.062481
13020443	21	4.88412
13020579	21	4.564721
13020539	21	4.546819
13020149	21	3.849714
13020705	21	4.570961
13020461	21	4.431522
12020068	21	3.190886
12020112	21	5.70471
12020206	21	3.144983
12020505	21	3.54129
12020149	21	4.376627
12020240	21	4.8192
12020267	21	3.178393
12020275	21	4.291596
12020516	21	4.101149
12020038	21	4.384878
12020117	21	3.554394
12020122	21	3.017333
12020158	21	5.220094
12020533	21	3.872381
12020199	21	4.891295
11020201	21	2.928644
12020405	21	4.246628
11020401	21	2.928644
11020093	21	4.975471
11020416	21	2.638516
11020284	21	2.964654
11020298	21	3.590235
11020396	21	4.061489
11020337	21	2.928644
11020141	21	4.346035
11020227	21	4.825514
11020007	21	4.664356
11020119	21	6.169561
11020317	21	4.248838
11020324	21	3.023836
10020405	21	0.5181184
10020041	21	3.756
10020171	21	5.626405
10020205	21	4.283367
10020335	21	3.955915
10020047	21	2.929113
10020089	21	3.794282
10020446	21	3.219129
10020033	21	3.710532
10020450	21	4.670192
10020170	21	3.573781
10020193	21	3.36978
10020319	21	3.391887
10020353	21	3.414239
10020407	21	3.498987
9020055	21	3.245825
9020097	21	3.154631
9020116	21	3.005205
9020120	21	3.523384
9020220	21	3.913259
8020188	21	4.186442
8020475	21	4.129226
9020065	21	4.838891
9020099	21	4.934306
9020100	21	2.823883
9020122	21	4.436033
9020195	21	4.113973
9020330	21	4.187649
9020334	21	6.028296
9020361	21	2.743099
9020371	21	2.62818
9020490	21	3.766497
8020061	21	4.579894
8020119	21	4.035791
8020134	21	4.062618
8020141	21	3.873919
8020153	21	4.198415
8020172	21	4.384078
8020205	21	4.164385
8020237	21	3.856531
8020302	21	2.969944
8020403	21	3.799522
8020458	21	4.185954
7020179	21	4.228362
8020066	21	3.377989
8020068	21	4.610858
8020099	21	5.172161
8020142	21	3.835784
8020232	21	3.557348
7020248	21	4.063541
8020296	21	5.471933
8020448	21	3.588925
6020013	21	3.92323
7020082	21	3.841535
7020174	21	3.54953
7020204	21	3.446664
7020208	21	4.746074
6020232	21	4.458272
7020288	21	3.649898
7020292	21	3.630135
7020319	21	4.249891
7020441	21	3.535217
7020484	21	3.878301
7020006	21	3.703855
7020019	21	2.24457
7020054	21	3.673412
6020071	21	3.215785
6020118	21	3.794062
7020229	21	3.078726
7020548	21	4.321254
5020456	21	4.044122
