13020339	58	3.921083
12020112	58	6.282505
12020496	58	6.357606
12020236	58	5.886443
12020124	58	4.304695
11020176	58	5.917935
11020284	58	7.364032
11020378	58	6.805841
11020114	58	4.408725
11020227	58	7.452168
11020285	58	6.758237
11020523	58	4.579912
11020426	58	5.348116
10020171	58	7.536166
10020205	58	1.641697
10020206	58	7.193181
10020358	58	6.550562
10020450	58	4.490802
10020110	58	6.193626
10020215	58	8.917032
10020470	58	7.709384
9020029	58	4.993318
9020137	58	6.680862
9020424	58	5.872014
9020471	58	6.258098
9020552	58	6.317342
9020580	58	7.089295
9020574	58	5.346479
9020312	58	5.753361
9020320	58	6.917061
9020361	58	7.18519
9020476	58	7.824677
9020573	58	6.327743
8020486	58	6.325817
8020088	58	4.926576
8020231	58	5.57615
8020060	58	4.98184
8020122	58	6.009439
8020322	58	4.500623
6020286	58	6.671625
7020537	58	4.96465
7020352	58	4.13561
