11020023	68	5.791971
11020430	68	7.252851
11020318	68	7.322937
11020333	68	4.314575
11020356	68	5.040097
11020396	68	2.281697
11020076	68	4.325681
11020362	68	4.11121
10020177	68	4.573841
10020213	68	7.309194
10020332	68	6.49569
10020067	68	2.897037
10020243	68	4.755476
10020304	68	5.765141
10020487	68	5.784182
10020425	68	5.750823
10020439	68	4.037157
9020053	68	3.350631
9020137	68	5.630814
8020118	68	3.867936
9020103	68	5.000325
9020122	68	3.688458
9020227	68	5.425507
8020155	68	3.063857
8020196	68	1.401324
8020403	68	6.073083
8020056	68	6.349988
8020212	68	4.738927
8020241	68	7.010743
8020347	68	3.190892
8020407	68	7.316765
7020097	68	4.845597
7020120	68	6.158215
6020232	68	3.414783
6020295	68	5.580195
6020519	68	6.306182
6020517	68	4.934076
7020411	68	5.11471
