13020265	30	5.848817
13020330	30	4.746153
13020481	30	4.555621
13020496	30	5.280117
13020511	30	4.815592
13020421	30	5.875187
13020006	30	5.749458
13020051	30	5.058922
13020073	30	5.182549
13020174	30	5.073874
13020609	30	2.234679
12020159	30	4.454759
12020262	30	3.718012
12020518	30	5.761117
12020069	30	5.786119
12020121	30	8.375109
12020535	30	5.276306
12020251	30	4.953418
12020373	30	5.576824
12020021	30	4.570747
12020098	30	5.038735
12020145	30	5.563098
12020533	30	4.649247
12020259	30	6.075295
11020023	30	4.052706
11020046	30	5.669551
11020158	30	4.259192
11020233	30	5.050695
11020284	30	5.001553
11020289	30	5.77702
11020318	30	4.87429
11020436	30	4.795112
11020407	30	2.240388
11020016	30	5.638031
11020276	30	5.402125
11020285	30	5.753541
11020327	30	6.195028
11020364	30	4.935204
11020369	30	5.500683
11020008	30	3.558782
11020010	30	5.310951
11020119	30	4.648849
11020317	30	4.998638
11020330	30	6.143517
10020291	30	6.227231
10020282	30	6.362125
10020287	30	4.154129
10020461	30	4.628712
10020178	30	2.973031
10020365	30	5.279764
10020421	30	6.075827
10020019	30	5.326313
10020450	30	4.406343
10020155	30	1.850092
10020204	30	4.364649
10020217	30	5.023152
10020246	30	4.707304
10020319	30	5.470311
10020341	30	6.036523
10020427	30	4.69383
9020047	30	5.816032
9020092	30	6.681904
9020111	30	5.82014
9020260	30	5.459091
9020301	30	6.047192
9020435	30	5.11852
9020450	30	5.528004
8020474	30	5.405945
9020062	30	6.27891
9020065	30	6.607017
8020186	30	5.224991
9020335	30	4.815607
9020354	30	5.156964
9020463	30	6.694677
9020466	30	5.454988
8020486	30	4.232512
8020094	30	4.432066
8020196	30	1.826832
8020242	30	3.818674
8020247	30	4.471345
8020254	30	5.838869
8020277	30	5.382988
8020284	30	4.734695
8020389	30	4.241063
8020426	30	4.429011
8020099	30	5.874005
8020107	30	5.678843
8020212	30	5.100682
8020222	30	4.198931
8020229	30	5.708339
7020248	30	4.366401
7020265	30	2.788611
8020351	30	5.172651
7020458	30	4.218065
