13020229	26	4.53475
13020290	26	4.884744
13020372	26	5.523569
13020155	26	2.850484
13020234	26	5.796621
13020719	26	3.490241
13020263	26	3.914723
13020321	26	5.255264
13020470	26	4.675204
13020711	26	5.063778
13020706	26	4.158609
13020071	26	2.923656
13020537	26	4.887242
13020541	26	5.172165
13020243	26	5.371892
13020393	26	5.021517
13020448	26	4.278677
13020609	26	3.914855
12020011	26	3.742517
12020043	26	3.942525
12020456	26	6.624555
12020109	26	5.468532
12020118	26	4.41262
12020458	26	3.153971
12020112	26	3.480055
12020496	26	4.317054
12020159	26	4.619945
12020180	26	5.170875
12020236	26	5.39936
12020265	26	5.562143
12020324	26	4.616335
12020498	26	3.724709
12020253	26	1.513442
12020516	26	5.677452
12020341	26	4.427005
12020351	26	4.605843
12020018	26	4.843091
12020232	26	5.025866
12020638	26	4.160855
12020379	26	5.81025
12020405	26	4.491026
11020225	26	4.57448
11020430	26	3.070533
11020345	26	3.766605
11020378	26	4.257533
11020122	26	5.009725
11020304	26	5.485067
11020376	26	5.121189
11020008	26	5.584536
11020028	26	3.80347
11020065	26	4.245958
11020143	26	4.520185
11020177	26	3.453309
11020232	26	4.130273
11020439	26	4.102429
10020036	26	5.786486
10020072	26	5.416776
10020194	26	6.049752
10020219	26	5.216189
10020278	26	4.442315
10020089	26	6.252236
10020238	26	6.100595
10020243	26	5.414014
10020446	26	6.759117
10020447	26	5.103232
10020022	26	2.015718
10020033	26	5.299135
10020450	26	4.657365
10020096	26	3.016993
10020179	26	6.013557
10020246	26	5.257933
10020255	26	5.132292
10020261	26	5.9705
10020281	26	7.186648
9020489	26	4.161914
10020362	26	4.678152
10020427	26	3.564072
9020092	26	4.774024
9020121	26	5.059594
9020239	26	4.234192
8020188	26	2.923656
9020249	26	4.574843
9020017	26	4.379502
9020062	26	5.936934
9020099	26	5.48805
9020103	26	5.171775
9020148	26	4.371689
9020269	26	5.693748
9020278	26	5.09758
9020341	26	5.356187
8020037	26	5.445939
8020281	26	4.77401
8020338	26	4.69143
8020370	26	4.318851
8020426	26	4.906353
8020458	26	3.666353
8020024	26	4.127227
8020068	26	6.640009
8020229	26	5.837778
8020317	26	4.397003
8020332	26	4.636124
8020385	26	3.950268
7020014	26	4.420706
6020013	26	4.871211
7020083	26	5.704226
7020095	26	4.934723
6020126	26	4.731178
7020143	26	4.270768
7020183	26	4.902539
6020470	26	4.507574
7020224	26	5.254131
7020268	26	4.570581
7020299	26	5.762543
6020286	26	5.632277
7020314	26	3.623546
6020295	26	5.776996
6020356	26	3.925164
7020036	26	3.637506
7020119	26	4.98441
6020515	26	4.670002
7020549	26	5.110721
7020494	26	4.361082
