12020068	29	6.130501
12020136	29	4.713189
12020292	29	3.967581
12020366	29	7.376726
12020543	29	4.488564
12020073	29	4.572693
12020095	29	3.74938
12020124	29	3.219934
12020138	29	5.687954
12020140	29	8.439177
12020205	29	4.159786
12020219	29	4.428064
12020240	29	5.207902
12020294	29	3.643508
12020117	29	5.523005
12020125	29	4.521882
11020201	29	4.233793
11020416	29	6.126199
11020208	29	3.477207
11020233	29	7.132837
11020514	29	3.930295
11020298	29	5.647996
11020354	29	5.494129
11020436	29	7.337767
11020378	29	6.239884
11020127	29	4.263471
11020171	29	3.082222
11020269	29	3.43705
11020285	29	6.644641
11020435	29	3.868638
11020361	29	4.354995
11020405	29	4.591104
11020172	29	4.754813
11020045	29	4.667949
11020523	29	4.771225
11020129	29	2.256279
11020151	29	5.268116
11020283	29	3.293854
10020020	29	4.629397
10020054	29	3.477596
10020111	29	5.289791
10020388	29	4.34474
10020159	29	3.707347
10020178	29	2.309234
10020352	29	4.18287
10020447	29	3.982436
10020999	29	4.170365
10020322	29	6.322827
10020348	29	3.362199
10020489	29	8.217302
9020007	29	4.569646
9020053	29	3.999826
9020095	29	5.237346
9020301	29	6.103183
9020331	29	5.769857
9020479	29	4.954814
9020100	29	3.835418
9020103	29	4.370064
8020150	29	1.065054
9020272	29	5.68304
9020334	29	5.948923
9020533	29	6.350973
8020039	29	5.340884
8020061	29	4.920163
8020143	29	4.126193
8020176	29	4.652854
8020196	29	5.411244
8020254	29	6.491578
8020464	29	4.62866
8020441	29	3.835412
8020480	29	4.001555
8020107	29	3.861786
8020203	29	3.455924
8020229	29	3.341433
8020241	29	3.848392
8020287	29	4.528261
8020388	29	5.306791
8020401	29	3.264972
8020422	29	5.116548
8020469	29	3.519304
7020095	29	6.581109
7020143	29	3.969575
7020204	29	5.416338
7020292	29	8.288239
6020286	29	4.284889
7020009	29	4.967899
7020019	29	5.874844
7020052	29	7.817111
7020118	29	6.312227
5020170	29	3.694145
7020287	29	5.321075
7020548	29	6.740573
6020313	29	4.053175
7020352	29	6.413592
6020523	29	4.463662
7020545	29	6.044424
