12020023	4	4.453187
12020090	4	4.297823
12020354	4	4.547642
12020069	4	4.541866
12020095	4	3.750134
12020459	4	4.552386
12020363	4	3.555601
12020373	4	4.648686
12020241	4	3.643184
12020391	4	3.78122
11020100	4	4.886811
11020208	4	4.675309
11020424	4	4.284254
11020339	4	4.455537
11020436	4	4.421808
11020378	4	4.270248
11020007	4	4.924628
11020024	4	3.343767
11020119	4	3.855558
11020129	4	4.64856
11020155	4	3.878677
11020297	4	4.845833
11020370	4	4.765441
10020024	4	4.831117
10020069	4	4.553274
10020085	4	4.363251
10020459	4	4.489061
10020139	4	3.871911
10020162	4	4.586582
10020189	4	4.741153
10020360	4	4.845019
10020081	4	4.894566
10020105	4	4.544905
10020465	4	3.741549
10020159	4	4.530781
10020502	4	3.997071
10020228	4	4.854132
10020313	4	3.562298
10020507	4	3.963603
10020445	4	4.450904
10020447	4	4.791879
10020082	4	4.286607
10020179	4	4.663715
10020193	4	4.353667
10020217	4	4.802607
10020261	4	4.640374
10020338	4	4.858044
10020364	4	4.703695
10020396	4	4.49476
10020416	4	3.402774
9020126	4	4.343591
9020186	4	4.989541
9020379	4	4.667024
9020594	4	4.783298
9020064	4	4.785388
9020065	4	4.748352
9020106	4	4.910535
9020148	4	5.04666
9020149	4	4.325665
9020272	4	4.786604
9020278	4	4.816653
9020320	4	4.532821
8020396	4	3.19351
9020584	4	4.715137
8020486	4	4.725362
8020035	4	4.108447
8020071	4	4.49657
8020094	4	4.63752
8020134	4	4.805173
8020153	4	4.376302
8020158	4	4.477342
8020190	4	4.657575
8020220	4	3.847491
8020254	4	5.430483
8020426	4	4.342592
8020452	4	4.577578
8020441	4	4.878246
8020107	4	4.40714
8020108	4	4.517619
7020248	4	3.27683
8020329	4	5.167557
8020332	4	4.800384
8020395	4	4.582355
6020001	4	4.509126
7020065	4	4.754945
6020470	4	4.41537
7020224	4	4.108561
7020254	4	4.320725
7020282	4	4.418008
7020292	4	4.243808
7020360	4	4.547561
7020405	4	5.249218
7020042	4	4.990438
7020274	4	4.859476
7020513	4	4.790889
7020375	4	4.838603
7020497	4	4.951061
